# New protocol; 30 us prior to trigger must be empty, triggered on 1 P.E. dark counts, saves AP locations during 30 us window.
#  pulse height 0.001, pulse distance 10, pulse prominence 0.001 and max pulse 0.002
6.792400000000000000e+04
6.340800000000000000e+04
6.508100000000000000e+04
6.267200000000000000e+04
6.547600000000000000e+04
6.294500000000000000e+04
7.941000000000000000e+04
9.955000000000000000e+04
6.176300000000000000e+04
6.980100000000000000e+04
7.057400000000000000e+04
6.152200000000000000e+04
6.197000000000000000e+04
7.081300000000000000e+04
7.131600000000000000e+04
6.137300000000000000e+04
6.396400000000000000e+04
6.215400000000000000e+04
6.156700000000000000e+04
6.109800000000000000e+04
6.263800000000000000e+04
6.412100000000000000e+04
6.861400000000000000e+04
1.065840000000000000e+05
6.086200000000000000e+04
8.271500000000000000e+04
1.002020000000000000e+05
6.134800000000000000e+04
7.872400000000000000e+04
6.349000000000000000e+04
6.479200000000000000e+04
6.639600000000000000e+04
7.134500000000000000e+04
6.229000000000000000e+04
7.336700000000000000e+04
7.798700000000000000e+04
1.167990000000000000e+05
