# New protocol; 20 us prior to trigger must be empty, triggered on 1 P.E. dark counts, saves AP locations during 20 us window.
#  pulse height 0.001, pulse distance 10, pulse prominence 0.001 and max pulse 0.002
4.623200000000000000e+04
6.063400000000000000e+04
6.552000000000000000e+04
6.896900000000000000e+04
7.588500000000000000e+04
4.068500000000000000e+04
4.165800000000000000e+04
5.399100000000000000e+04
7.660400000000000000e+04
6.914100000000000000e+04
6.882900000000000000e+04
4.355100000000000000e+04
4.526300000000000000e+04
7.627900000000000000e+04
4.219000000000000000e+04
4.298700000000000000e+04
4.059900000000000000e+04
4.287400000000000000e+04
5.379000000000000000e+04
5.508600000000000000e+04
4.256100000000000000e+04
4.869000000000000000e+04
5.408000000000000000e+04
5.617200000000000000e+04
4.302700000000000000e+04
4.500400000000000000e+04
4.595000000000000000e+04
4.918600000000000000e+04
6.048200000000000000e+04
5.886100000000000000e+04
4.462200000000000000e+04
5.212500000000000000e+04
5.261000000000000000e+04
4.113300000000000000e+04
4.192400000000000000e+04
6.456400000000000000e+04
4.188100000000000000e+04
4.723300000000000000e+04
4.091900000000000000e+04
4.408000000000000000e+04
5.849200000000000000e+04
6.552600000000000000e+04
7.195800000000000000e+04
4.362500000000000000e+04
4.320300000000000000e+04
4.794800000000000000e+04
5.726400000000000000e+04
4.826200000000000000e+04
7.918200000000000000e+04
4.608100000000000000e+04
4.360800000000000000e+04
4.213500000000000000e+04
4.371400000000000000e+04
4.247300000000000000e+04
5.755100000000000000e+04
5.853200000000000000e+04
4.428900000000000000e+04
4.136100000000000000e+04
5.037700000000000000e+04
4.189900000000000000e+04
4.185000000000000000e+04
4.430800000000000000e+04
6.688700000000000000e+04
4.453700000000000000e+04
5.118700000000000000e+04
5.287800000000000000e+04
5.497100000000000000e+04
5.288500000000000000e+04
4.241500000000000000e+04
4.613700000000000000e+04
4.886400000000000000e+04
5.721500000000000000e+04
4.089300000000000000e+04
6.838000000000000000e+04
7.295600000000000000e+04
7.989100000000000000e+04
7.025500000000000000e+04
6.300500000000000000e+04
7.680300000000000000e+04
6.034900000000000000e+04
4.107100000000000000e+04
4.282600000000000000e+04
7.200300000000000000e+04
4.310700000000000000e+04
4.433500000000000000e+04
5.205200000000000000e+04
5.566100000000000000e+04
5.979800000000000000e+04
6.744100000000000000e+04
7.234400000000000000e+04
5.061800000000000000e+04
6.493300000000000000e+04
4.673500000000000000e+04
4.829000000000000000e+04
4.563700000000000000e+04
4.127600000000000000e+04
4.116000000000000000e+04
4.622500000000000000e+04
4.164400000000000000e+04
4.272300000000000000e+04
5.116600000000000000e+04
4.110200000000000000e+04
6.001800000000000000e+04
6.206500000000000000e+04
6.705000000000000000e+04
4.472800000000000000e+04
4.612900000000000000e+04
4.824000000000000000e+04
6.602400000000000000e+04
7.880200000000000000e+04
4.405900000000000000e+04
4.704000000000000000e+04
4.993300000000000000e+04
5.365600000000000000e+04
4.360800000000000000e+04
4.839000000000000000e+04
4.293000000000000000e+04
4.042200000000000000e+04
4.124900000000000000e+04
7.960800000000000000e+04
4.160200000000000000e+04
4.074300000000000000e+04
4.180200000000000000e+04
5.714300000000000000e+04
4.109300000000000000e+04
4.313400000000000000e+04
4.110100000000000000e+04
4.058200000000000000e+04
4.222100000000000000e+04
4.434100000000000000e+04
4.439400000000000000e+04
4.505200000000000000e+04
5.754100000000000000e+04
4.064800000000000000e+04
6.341000000000000000e+04
4.958000000000000000e+04
4.297800000000000000e+04
4.593700000000000000e+04
4.463300000000000000e+04
4.290900000000000000e+04
4.372700000000000000e+04
7.774600000000000000e+04
4.076000000000000000e+04
5.346000000000000000e+04
7.870000000000000000e+04
7.180200000000000000e+04
4.178700000000000000e+04
4.464600000000000000e+04
4.824800000000000000e+04
4.977400000000000000e+04
4.095200000000000000e+04
6.434800000000000000e+04
4.981800000000000000e+04
5.092900000000000000e+04
4.134100000000000000e+04
4.192200000000000000e+04
4.367700000000000000e+04
4.933000000000000000e+04
5.423000000000000000e+04
7.164200000000000000e+04
7.057400000000000000e+04
7.199400000000000000e+04
4.603900000000000000e+04
4.887800000000000000e+04
4.578100000000000000e+04
4.135700000000000000e+04
4.223400000000000000e+04
5.852200000000000000e+04
6.402300000000000000e+04
7.421100000000000000e+04
4.131700000000000000e+04
4.541000000000000000e+04
4.071100000000000000e+04
5.667300000000000000e+04
4.178700000000000000e+04
4.126800000000000000e+04
5.244300000000000000e+04
4.271300000000000000e+04
4.412800000000000000e+04
6.676100000000000000e+04
7.009700000000000000e+04
4.688200000000000000e+04
4.844900000000000000e+04
6.320700000000000000e+04
4.213600000000000000e+04
6.428700000000000000e+04
6.724800000000000000e+04
4.092100000000000000e+04
4.164400000000000000e+04
5.975600000000000000e+04
4.813000000000000000e+04
4.273100000000000000e+04
4.351000000000000000e+04
4.470400000000000000e+04
5.156400000000000000e+04
6.995200000000000000e+04
4.093900000000000000e+04
6.758100000000000000e+04
4.441200000000000000e+04
4.115400000000000000e+04
5.564500000000000000e+04
5.966500000000000000e+04
6.075200000000000000e+04
4.217300000000000000e+04
4.673900000000000000e+04
4.107300000000000000e+04
6.642600000000000000e+04
4.503800000000000000e+04
4.560500000000000000e+04
4.136700000000000000e+04
4.629800000000000000e+04
4.097200000000000000e+04
5.695900000000000000e+04
5.771200000000000000e+04
5.386200000000000000e+04
4.238100000000000000e+04
5.055900000000000000e+04
4.479600000000000000e+04
4.263300000000000000e+04
7.160100000000000000e+04
5.960100000000000000e+04
6.612400000000000000e+04
7.029600000000000000e+04
6.006200000000000000e+04
6.215900000000000000e+04
6.976100000000000000e+04
4.098800000000000000e+04
4.061100000000000000e+04
4.247300000000000000e+04
4.109600000000000000e+04
4.588700000000000000e+04
4.566000000000000000e+04
4.658900000000000000e+04
4.113500000000000000e+04
4.349300000000000000e+04
4.635200000000000000e+04
4.729000000000000000e+04
5.125500000000000000e+04
4.090500000000000000e+04
4.328400000000000000e+04
5.219200000000000000e+04
6.861600000000000000e+04
7.652800000000000000e+04
4.047900000000000000e+04
4.271800000000000000e+04
5.004200000000000000e+04
6.994200000000000000e+04
4.104200000000000000e+04
4.284400000000000000e+04
4.077100000000000000e+04
4.117500000000000000e+04
4.346600000000000000e+04
5.420600000000000000e+04
6.392700000000000000e+04
6.833300000000000000e+04
6.903500000000000000e+04
4.411200000000000000e+04
5.135800000000000000e+04
4.490000000000000000e+04
5.351000000000000000e+04
6.510300000000000000e+04
4.988300000000000000e+04
6.674200000000000000e+04
4.543200000000000000e+04
6.420700000000000000e+04
4.194800000000000000e+04
5.255000000000000000e+04
4.168500000000000000e+04
6.676100000000000000e+04
4.121300000000000000e+04
4.122500000000000000e+04
4.376200000000000000e+04
4.753800000000000000e+04
4.232400000000000000e+04
6.460300000000000000e+04
5.210400000000000000e+04
4.722000000000000000e+04
4.116400000000000000e+04
4.144900000000000000e+04
4.485600000000000000e+04
5.765800000000000000e+04
4.093400000000000000e+04
4.733500000000000000e+04
4.941300000000000000e+04
4.128200000000000000e+04
4.072900000000000000e+04
6.818600000000000000e+04
4.206000000000000000e+04
4.197200000000000000e+04
4.854800000000000000e+04
5.101100000000000000e+04
4.075900000000000000e+04
4.461600000000000000e+04
4.111900000000000000e+04
7.390000000000000000e+04
4.541400000000000000e+04
4.207200000000000000e+04
4.532800000000000000e+04
4.157400000000000000e+04
4.929100000000000000e+04
5.527900000000000000e+04
4.515700000000000000e+04
6.308800000000000000e+04
4.105700000000000000e+04
4.828400000000000000e+04
4.192600000000000000e+04
4.945800000000000000e+04
4.084200000000000000e+04
4.679200000000000000e+04
4.065700000000000000e+04
4.225500000000000000e+04
4.493600000000000000e+04
4.299600000000000000e+04
6.847700000000000000e+04
4.083100000000000000e+04
5.688300000000000000e+04
6.261000000000000000e+04
4.215600000000000000e+04
4.057300000000000000e+04
5.510100000000000000e+04
5.500500000000000000e+04
4.287700000000000000e+04
5.037700000000000000e+04
7.045600000000000000e+04
4.156800000000000000e+04
5.755600000000000000e+04
5.861100000000000000e+04
4.632600000000000000e+04
5.718600000000000000e+04
4.255100000000000000e+04
4.383400000000000000e+04
4.860700000000000000e+04
4.335600000000000000e+04
4.893500000000000000e+04
7.226100000000000000e+04
5.239500000000000000e+04
5.440300000000000000e+04
5.552400000000000000e+04
5.806100000000000000e+04
7.212900000000000000e+04
4.507700000000000000e+04
5.033200000000000000e+04
4.367300000000000000e+04
4.532300000000000000e+04
4.536100000000000000e+04
4.629100000000000000e+04
5.428800000000000000e+04
6.745000000000000000e+04
4.272900000000000000e+04
4.466100000000000000e+04
4.592600000000000000e+04
4.156500000000000000e+04
4.956800000000000000e+04
4.175500000000000000e+04
4.101600000000000000e+04
4.236500000000000000e+04
4.154400000000000000e+04
4.102600000000000000e+04
4.147300000000000000e+04
4.101800000000000000e+04
4.406700000000000000e+04
6.328300000000000000e+04
7.936700000000000000e+04
4.885300000000000000e+04
5.204500000000000000e+04
5.904900000000000000e+04
5.256900000000000000e+04
4.262500000000000000e+04
4.218100000000000000e+04
5.014400000000000000e+04
5.170800000000000000e+04
5.314900000000000000e+04
5.534400000000000000e+04
4.147300000000000000e+04
4.209100000000000000e+04
5.529000000000000000e+04
7.032500000000000000e+04
5.764900000000000000e+04
4.136400000000000000e+04
4.392900000000000000e+04
4.098200000000000000e+04
5.964500000000000000e+04
4.212900000000000000e+04
4.254500000000000000e+04
5.069100000000000000e+04
6.895900000000000000e+04
6.207400000000000000e+04
4.217300000000000000e+04
5.156100000000000000e+04
4.134900000000000000e+04
4.160600000000000000e+04
4.163400000000000000e+04
4.101500000000000000e+04
4.405300000000000000e+04
4.074300000000000000e+04
4.197200000000000000e+04
5.059500000000000000e+04
6.407100000000000000e+04
4.132900000000000000e+04
6.051600000000000000e+04
4.454600000000000000e+04
4.134200000000000000e+04
4.158600000000000000e+04
4.410800000000000000e+04
4.577000000000000000e+04
