# New protocol; 20 us prior to trigger must be empty, triggered on 1 P.E. dark counts, saves AP locations during 20 us window.
#  pulse height 0.001, pulse distance 10, pulse prominence 0.001 and max pulse 0.002
4.424400000000000000e+04
3.245300000000000000e+04
4.446000000000000000e+04
4.813300000000000000e+04
4.450500000000000000e+04
5.356800000000000000e+04
3.255800000000000000e+04
4.632900000000000000e+04
3.335500000000000000e+04
3.115900000000000000e+04
3.310200000000000000e+04
4.155600000000000000e+04
4.932600000000000000e+04
5.984000000000000000e+04
3.676400000000000000e+04
3.822000000000000000e+04
4.382200000000000000e+04
4.543600000000000000e+04
4.998700000000000000e+04
3.907800000000000000e+04
3.240400000000000000e+04
3.154600000000000000e+04
3.285800000000000000e+04
3.369400000000000000e+04
4.071300000000000000e+04
5.027200000000000000e+04
3.359600000000000000e+04
5.012900000000000000e+04
3.774600000000000000e+04
4.591200000000000000e+04
3.135600000000000000e+04
3.213700000000000000e+04
4.176200000000000000e+04
5.786400000000000000e+04
4.601700000000000000e+04
4.533600000000000000e+04
3.330500000000000000e+04
3.534800000000000000e+04
4.255700000000000000e+04
3.270400000000000000e+04
3.745300000000000000e+04
4.362400000000000000e+04
3.394000000000000000e+04
3.485700000000000000e+04
3.371700000000000000e+04
3.163900000000000000e+04
5.057700000000000000e+04
3.193500000000000000e+04
3.173700000000000000e+04
3.065000000000000000e+04
3.796900000000000000e+04
3.114500000000000000e+04
5.478400000000000000e+04
4.107100000000000000e+04
3.753800000000000000e+04
3.161600000000000000e+04
3.695100000000000000e+04
5.267300000000000000e+04
5.747500000000000000e+04
5.028400000000000000e+04
5.111800000000000000e+04
5.437500000000000000e+04
3.793500000000000000e+04
3.875100000000000000e+04
4.144500000000000000e+04
3.481000000000000000e+04
3.061000000000000000e+04
3.117100000000000000e+04
3.668400000000000000e+04
3.134400000000000000e+04
3.097100000000000000e+04
3.428100000000000000e+04
3.492100000000000000e+04
3.667200000000000000e+04
3.960300000000000000e+04
3.101000000000000000e+04
5.938100000000000000e+04
3.165400000000000000e+04
3.545900000000000000e+04
3.509700000000000000e+04
5.266200000000000000e+04
3.097000000000000000e+04
5.834500000000000000e+04
5.849800000000000000e+04
3.133200000000000000e+04
4.412600000000000000e+04
3.848100000000000000e+04
3.097600000000000000e+04
3.365800000000000000e+04
3.682100000000000000e+04
3.831800000000000000e+04
4.482200000000000000e+04
4.628800000000000000e+04
5.469200000000000000e+04
3.495100000000000000e+04
3.729600000000000000e+04
3.921400000000000000e+04
3.157200000000000000e+04
3.665600000000000000e+04
3.375000000000000000e+04
3.481700000000000000e+04
3.066400000000000000e+04
3.238000000000000000e+04
5.902300000000000000e+04
3.171400000000000000e+04
3.205500000000000000e+04
4.150300000000000000e+04
3.249700000000000000e+04
3.203600000000000000e+04
5.211800000000000000e+04
3.590100000000000000e+04
3.492400000000000000e+04
3.105300000000000000e+04
3.311800000000000000e+04
3.736000000000000000e+04
4.526600000000000000e+04
3.128200000000000000e+04
5.707900000000000000e+04
3.144100000000000000e+04
3.626300000000000000e+04
3.086100000000000000e+04
3.621300000000000000e+04
3.852900000000000000e+04
3.165700000000000000e+04
5.757400000000000000e+04
3.735400000000000000e+04
4.693900000000000000e+04
3.234900000000000000e+04
3.384300000000000000e+04
3.513200000000000000e+04
4.406700000000000000e+04
3.855500000000000000e+04
3.929700000000000000e+04
4.084900000000000000e+04
4.526200000000000000e+04
3.076700000000000000e+04
3.315800000000000000e+04
4.160200000000000000e+04
3.988900000000000000e+04
3.226500000000000000e+04
3.073300000000000000e+04
3.119500000000000000e+04
3.545600000000000000e+04
3.195800000000000000e+04
3.473700000000000000e+04
3.629100000000000000e+04
3.357100000000000000e+04
3.347500000000000000e+04
4.675000000000000000e+04
4.921200000000000000e+04
3.165800000000000000e+04
3.093300000000000000e+04
3.872100000000000000e+04
4.218500000000000000e+04
4.392400000000000000e+04
3.953700000000000000e+04
5.088300000000000000e+04
3.526100000000000000e+04
3.295300000000000000e+04
3.425200000000000000e+04
3.517300000000000000e+04
4.785700000000000000e+04
3.405400000000000000e+04
4.161100000000000000e+04
3.241100000000000000e+04
3.143600000000000000e+04
3.624500000000000000e+04
3.079300000000000000e+04
3.384700000000000000e+04
5.002000000000000000e+04
3.408900000000000000e+04
3.635600000000000000e+04
4.753400000000000000e+04
5.150100000000000000e+04
3.209900000000000000e+04
3.841800000000000000e+04
3.072400000000000000e+04
3.359000000000000000e+04
3.511200000000000000e+04
3.063700000000000000e+04
4.523400000000000000e+04
3.175700000000000000e+04
5.851700000000000000e+04
3.078400000000000000e+04
3.732300000000000000e+04
3.602900000000000000e+04
3.874800000000000000e+04
3.991300000000000000e+04
3.120800000000000000e+04
3.320100000000000000e+04
4.713100000000000000e+04
5.761800000000000000e+04
3.898000000000000000e+04
3.143700000000000000e+04
3.107400000000000000e+04
3.220200000000000000e+04
3.533600000000000000e+04
3.733700000000000000e+04
3.232800000000000000e+04
3.281900000000000000e+04
3.368100000000000000e+04
3.520500000000000000e+04
5.159400000000000000e+04
3.252200000000000000e+04
3.329000000000000000e+04
3.467000000000000000e+04
3.116800000000000000e+04
3.471800000000000000e+04
3.207800000000000000e+04
3.153100000000000000e+04
3.578400000000000000e+04
4.739100000000000000e+04
4.799700000000000000e+04
5.374300000000000000e+04
3.679100000000000000e+04
3.041900000000000000e+04
5.730000000000000000e+04
3.089100000000000000e+04
5.905400000000000000e+04
5.972200000000000000e+04
4.286600000000000000e+04
3.126800000000000000e+04
3.442800000000000000e+04
4.866800000000000000e+04
5.061700000000000000e+04
5.624900000000000000e+04
5.198800000000000000e+04
3.792400000000000000e+04
3.214200000000000000e+04
3.808300000000000000e+04
3.493900000000000000e+04
3.797600000000000000e+04
3.286400000000000000e+04
3.174100000000000000e+04
4.890600000000000000e+04
3.180600000000000000e+04
4.640400000000000000e+04
4.969000000000000000e+04
5.171900000000000000e+04
5.281100000000000000e+04
