# Wave gen settings: voltage 5, width 3e-07, frequency 500000.0
# Peak finder settings: peak height 0.001, peak distance 10, peak prominence 0.0018
# Time ax: 50ns/div, -240ns
1.000000000000000000e+01
5.000000000000000000e+00
6.000000000000000000e+00
6.000000000000000000e+00
6.000000000000000000e+00
4.000000000000000000e+00
6.000000000000000000e+00
5.000000000000000000e+00
7.000000000000000000e+00
5.000000000000000000e+00
9.000000000000000000e+00
4.000000000000000000e+00
5.000000000000000000e+00
6.000000000000000000e+00
3.000000000000000000e+00
7.000000000000000000e+00
6.000000000000000000e+00
6.000000000000000000e+00
5.000000000000000000e+00
3.000000000000000000e+00
8.000000000000000000e+00
4.000000000000000000e+00
3.000000000000000000e+00
5.000000000000000000e+00
9.000000000000000000e+00
1.000000000000000000e+01
2.000000000000000000e+00
5.000000000000000000e+00
6.000000000000000000e+00
7.000000000000000000e+00
3.000000000000000000e+00
6.000000000000000000e+00
5.000000000000000000e+00
5.000000000000000000e+00
3.000000000000000000e+00
5.000000000000000000e+00
3.000000000000000000e+00
8.000000000000000000e+00
5.000000000000000000e+00
8.000000000000000000e+00
3.000000000000000000e+00
4.000000000000000000e+00
4.000000000000000000e+00
5.000000000000000000e+00
5.000000000000000000e+00
3.000000000000000000e+00
4.000000000000000000e+00
6.000000000000000000e+00
5.000000000000000000e+00
6.000000000000000000e+00
3.000000000000000000e+00
3.000000000000000000e+00
6.000000000000000000e+00
5.000000000000000000e+00
5.000000000000000000e+00
4.000000000000000000e+00
7.000000000000000000e+00
5.000000000000000000e+00
6.000000000000000000e+00
4.000000000000000000e+00
5.000000000000000000e+00
2.000000000000000000e+00
4.000000000000000000e+00
7.000000000000000000e+00
5.000000000000000000e+00
6.000000000000000000e+00
8.000000000000000000e+00
7.000000000000000000e+00
8.000000000000000000e+00
8.000000000000000000e+00
5.000000000000000000e+00
3.000000000000000000e+00
6.000000000000000000e+00
6.000000000000000000e+00
6.000000000000000000e+00
6.000000000000000000e+00
4.000000000000000000e+00
3.000000000000000000e+00
6.000000000000000000e+00
5.000000000000000000e+00
5.000000000000000000e+00
4.000000000000000000e+00
6.000000000000000000e+00
5.000000000000000000e+00
3.000000000000000000e+00
8.000000000000000000e+00
7.000000000000000000e+00
5.000000000000000000e+00
5.000000000000000000e+00
7.000000000000000000e+00
4.000000000000000000e+00
8.000000000000000000e+00
8.000000000000000000e+00
4.000000000000000000e+00
5.000000000000000000e+00
5.000000000000000000e+00
7.000000000000000000e+00
4.000000000000000000e+00
6.000000000000000000e+00
7.000000000000000000e+00
6.000000000000000000e+00
4.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
7.000000000000000000e+00
5.000000000000000000e+00
8.000000000000000000e+00
2.000000000000000000e+00
5.000000000000000000e+00
4.000000000000000000e+00
6.000000000000000000e+00
6.000000000000000000e+00
8.000000000000000000e+00
7.000000000000000000e+00
6.000000000000000000e+00
4.000000000000000000e+00
6.000000000000000000e+00
6.000000000000000000e+00
3.000000000000000000e+00
9.000000000000000000e+00
7.000000000000000000e+00
6.000000000000000000e+00
7.000000000000000000e+00
4.000000000000000000e+00
7.000000000000000000e+00
5.000000000000000000e+00
3.000000000000000000e+00
5.000000000000000000e+00
5.000000000000000000e+00
7.000000000000000000e+00
8.000000000000000000e+00
5.000000000000000000e+00
6.000000000000000000e+00
3.000000000000000000e+00
7.000000000000000000e+00
7.000000000000000000e+00
5.000000000000000000e+00
5.000000000000000000e+00
6.000000000000000000e+00
5.000000000000000000e+00
7.000000000000000000e+00
4.000000000000000000e+00
3.000000000000000000e+00
6.000000000000000000e+00
5.000000000000000000e+00
7.000000000000000000e+00
5.000000000000000000e+00
7.000000000000000000e+00
6.000000000000000000e+00
5.000000000000000000e+00
5.000000000000000000e+00
6.000000000000000000e+00
5.000000000000000000e+00
7.000000000000000000e+00
6.000000000000000000e+00
4.000000000000000000e+00
8.000000000000000000e+00
4.000000000000000000e+00
9.000000000000000000e+00
4.000000000000000000e+00
5.000000000000000000e+00
7.000000000000000000e+00
6.000000000000000000e+00
4.000000000000000000e+00
4.000000000000000000e+00
7.000000000000000000e+00
3.000000000000000000e+00
3.000000000000000000e+00
4.000000000000000000e+00
6.000000000000000000e+00
4.000000000000000000e+00
7.000000000000000000e+00
6.000000000000000000e+00
5.000000000000000000e+00
5.000000000000000000e+00
5.000000000000000000e+00
3.000000000000000000e+00
9.000000000000000000e+00
3.000000000000000000e+00
3.000000000000000000e+00
5.000000000000000000e+00
4.000000000000000000e+00
7.000000000000000000e+00
4.000000000000000000e+00
5.000000000000000000e+00
7.000000000000000000e+00
7.000000000000000000e+00
6.000000000000000000e+00
5.000000000000000000e+00
5.000000000000000000e+00
6.000000000000000000e+00
6.000000000000000000e+00
2.000000000000000000e+00
8.000000000000000000e+00
4.000000000000000000e+00
5.000000000000000000e+00
5.000000000000000000e+00
2.000000000000000000e+00
8.000000000000000000e+00
3.000000000000000000e+00
5.000000000000000000e+00
7.000000000000000000e+00
2.000000000000000000e+00
7.000000000000000000e+00
5.000000000000000000e+00
8.000000000000000000e+00
7.000000000000000000e+00
5.000000000000000000e+00
4.000000000000000000e+00
6.000000000000000000e+00
5.000000000000000000e+00
6.000000000000000000e+00
7.000000000000000000e+00
3.000000000000000000e+00
5.000000000000000000e+00
7.000000000000000000e+00
7.000000000000000000e+00
3.000000000000000000e+00
3.000000000000000000e+00
8.000000000000000000e+00
5.000000000000000000e+00
6.000000000000000000e+00
5.000000000000000000e+00
3.000000000000000000e+00
3.000000000000000000e+00
7.000000000000000000e+00
4.000000000000000000e+00
3.000000000000000000e+00
6.000000000000000000e+00
6.000000000000000000e+00
5.000000000000000000e+00
2.000000000000000000e+00
7.000000000000000000e+00
5.000000000000000000e+00
7.000000000000000000e+00
2.000000000000000000e+00
4.000000000000000000e+00
7.000000000000000000e+00
5.000000000000000000e+00
5.000000000000000000e+00
7.000000000000000000e+00
3.000000000000000000e+00
4.000000000000000000e+00
6.000000000000000000e+00
3.000000000000000000e+00
4.000000000000000000e+00
4.000000000000000000e+00
5.000000000000000000e+00
5.000000000000000000e+00
8.000000000000000000e+00
4.000000000000000000e+00
2.000000000000000000e+00
4.000000000000000000e+00
5.000000000000000000e+00
6.000000000000000000e+00
5.000000000000000000e+00
7.000000000000000000e+00
5.000000000000000000e+00
6.000000000000000000e+00
8.000000000000000000e+00
8.000000000000000000e+00
9.000000000000000000e+00
6.000000000000000000e+00
4.000000000000000000e+00
4.000000000000000000e+00
7.000000000000000000e+00
7.000000000000000000e+00
7.000000000000000000e+00
6.000000000000000000e+00
6.000000000000000000e+00
6.000000000000000000e+00
5.000000000000000000e+00
6.000000000000000000e+00
1.000000000000000000e+00
6.000000000000000000e+00
5.000000000000000000e+00
3.000000000000000000e+00
1.000000000000000000e+01
5.000000000000000000e+00
7.000000000000000000e+00
4.000000000000000000e+00
4.000000000000000000e+00
7.000000000000000000e+00
7.000000000000000000e+00
6.000000000000000000e+00
8.000000000000000000e+00
6.000000000000000000e+00
5.000000000000000000e+00
5.000000000000000000e+00
5.000000000000000000e+00
5.000000000000000000e+00
5.000000000000000000e+00
8.000000000000000000e+00
6.000000000000000000e+00
5.000000000000000000e+00
6.000000000000000000e+00
6.000000000000000000e+00
4.000000000000000000e+00
6.000000000000000000e+00
5.000000000000000000e+00
6.000000000000000000e+00
6.000000000000000000e+00
5.000000000000000000e+00
5.000000000000000000e+00
6.000000000000000000e+00
5.000000000000000000e+00
6.000000000000000000e+00
5.000000000000000000e+00
7.000000000000000000e+00
3.000000000000000000e+00
7.000000000000000000e+00
7.000000000000000000e+00
5.000000000000000000e+00
4.000000000000000000e+00
4.000000000000000000e+00
3.000000000000000000e+00
6.000000000000000000e+00
5.000000000000000000e+00
5.000000000000000000e+00
8.000000000000000000e+00
6.000000000000000000e+00
5.000000000000000000e+00
5.000000000000000000e+00
5.000000000000000000e+00
5.000000000000000000e+00
6.000000000000000000e+00
5.000000000000000000e+00
5.000000000000000000e+00
6.000000000000000000e+00
7.000000000000000000e+00
6.000000000000000000e+00
2.000000000000000000e+00
5.000000000000000000e+00
3.000000000000000000e+00
4.000000000000000000e+00
6.000000000000000000e+00
1.000000000000000000e+01
7.000000000000000000e+00
1.000000000000000000e+01
4.000000000000000000e+00
4.000000000000000000e+00
4.000000000000000000e+00
4.000000000000000000e+00
5.000000000000000000e+00
2.000000000000000000e+00
6.000000000000000000e+00
7.000000000000000000e+00
5.000000000000000000e+00
5.000000000000000000e+00
2.000000000000000000e+00
5.000000000000000000e+00
8.000000000000000000e+00
5.000000000000000000e+00
7.000000000000000000e+00
8.000000000000000000e+00
7.000000000000000000e+00
5.000000000000000000e+00
4.000000000000000000e+00
4.000000000000000000e+00
3.000000000000000000e+00
5.000000000000000000e+00
3.000000000000000000e+00
8.000000000000000000e+00
9.000000000000000000e+00
7.000000000000000000e+00
9.000000000000000000e+00
9.000000000000000000e+00
3.000000000000000000e+00
3.000000000000000000e+00
2.000000000000000000e+00
6.000000000000000000e+00
9.000000000000000000e+00
4.000000000000000000e+00
7.000000000000000000e+00
7.000000000000000000e+00
3.000000000000000000e+00
4.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
5.000000000000000000e+00
9.000000000000000000e+00
7.000000000000000000e+00
7.000000000000000000e+00
6.000000000000000000e+00
2.000000000000000000e+00
5.000000000000000000e+00
2.000000000000000000e+00
5.000000000000000000e+00
4.000000000000000000e+00
5.000000000000000000e+00
3.000000000000000000e+00
8.000000000000000000e+00
3.000000000000000000e+00
5.000000000000000000e+00
5.000000000000000000e+00
6.000000000000000000e+00
5.000000000000000000e+00
9.000000000000000000e+00
4.000000000000000000e+00
3.000000000000000000e+00
4.000000000000000000e+00
4.000000000000000000e+00
5.000000000000000000e+00
7.000000000000000000e+00
7.000000000000000000e+00
4.000000000000000000e+00
5.000000000000000000e+00
5.000000000000000000e+00
5.000000000000000000e+00
2.000000000000000000e+00
6.000000000000000000e+00
4.000000000000000000e+00
6.000000000000000000e+00
6.000000000000000000e+00
6.000000000000000000e+00
6.000000000000000000e+00
4.000000000000000000e+00
6.000000000000000000e+00
6.000000000000000000e+00
7.000000000000000000e+00
4.000000000000000000e+00
4.000000000000000000e+00
4.000000000000000000e+00
5.000000000000000000e+00
8.000000000000000000e+00
6.000000000000000000e+00
2.000000000000000000e+00
5.000000000000000000e+00
5.000000000000000000e+00
5.000000000000000000e+00
2.000000000000000000e+00
8.000000000000000000e+00
5.000000000000000000e+00
5.000000000000000000e+00
4.000000000000000000e+00
6.000000000000000000e+00
7.000000000000000000e+00
8.000000000000000000e+00
5.000000000000000000e+00
2.000000000000000000e+00
6.000000000000000000e+00
6.000000000000000000e+00
5.000000000000000000e+00
6.000000000000000000e+00
4.000000000000000000e+00
5.000000000000000000e+00
4.000000000000000000e+00
6.000000000000000000e+00
7.000000000000000000e+00
5.000000000000000000e+00
4.000000000000000000e+00
7.000000000000000000e+00
5.000000000000000000e+00
6.000000000000000000e+00
6.000000000000000000e+00
7.000000000000000000e+00
6.000000000000000000e+00
6.000000000000000000e+00
4.000000000000000000e+00
3.000000000000000000e+00
4.000000000000000000e+00
3.000000000000000000e+00
7.000000000000000000e+00
6.000000000000000000e+00
7.000000000000000000e+00
5.000000000000000000e+00
4.000000000000000000e+00
5.000000000000000000e+00
4.000000000000000000e+00
4.000000000000000000e+00
5.000000000000000000e+00
6.000000000000000000e+00
6.000000000000000000e+00
4.000000000000000000e+00
3.000000000000000000e+00
4.000000000000000000e+00
7.000000000000000000e+00
3.000000000000000000e+00
7.000000000000000000e+00
7.000000000000000000e+00
4.000000000000000000e+00
5.000000000000000000e+00
5.000000000000000000e+00
7.000000000000000000e+00
7.000000000000000000e+00
6.000000000000000000e+00
6.000000000000000000e+00
9.000000000000000000e+00
6.000000000000000000e+00
5.000000000000000000e+00
6.000000000000000000e+00
2.000000000000000000e+00
4.000000000000000000e+00
6.000000000000000000e+00
5.000000000000000000e+00
1.000000000000000000e+00
5.000000000000000000e+00
6.000000000000000000e+00
7.000000000000000000e+00
7.000000000000000000e+00
2.000000000000000000e+00
3.000000000000000000e+00
4.000000000000000000e+00
6.000000000000000000e+00
5.000000000000000000e+00
7.000000000000000000e+00
3.000000000000000000e+00
4.000000000000000000e+00
5.000000000000000000e+00
5.000000000000000000e+00
5.000000000000000000e+00
4.000000000000000000e+00
6.000000000000000000e+00
5.000000000000000000e+00
2.000000000000000000e+00
5.000000000000000000e+00
7.000000000000000000e+00
3.000000000000000000e+00
6.000000000000000000e+00
6.000000000000000000e+00
6.000000000000000000e+00
5.000000000000000000e+00
5.000000000000000000e+00
4.000000000000000000e+00
5.000000000000000000e+00
3.000000000000000000e+00
4.000000000000000000e+00
5.000000000000000000e+00
6.000000000000000000e+00
5.000000000000000000e+00
5.000000000000000000e+00
5.000000000000000000e+00
7.000000000000000000e+00
5.000000000000000000e+00
5.000000000000000000e+00
6.000000000000000000e+00
5.000000000000000000e+00
2.000000000000000000e+00
4.000000000000000000e+00
3.000000000000000000e+00
4.000000000000000000e+00
8.000000000000000000e+00
7.000000000000000000e+00
5.000000000000000000e+00
6.000000000000000000e+00
4.000000000000000000e+00
2.000000000000000000e+00
8.000000000000000000e+00
8.000000000000000000e+00
7.000000000000000000e+00
8.000000000000000000e+00
5.000000000000000000e+00
7.000000000000000000e+00
1.000000000000000000e+01
8.000000000000000000e+00
5.000000000000000000e+00
7.000000000000000000e+00
6.000000000000000000e+00
6.000000000000000000e+00
3.000000000000000000e+00
6.000000000000000000e+00
5.000000000000000000e+00
5.000000000000000000e+00
4.000000000000000000e+00
7.000000000000000000e+00
4.000000000000000000e+00
8.000000000000000000e+00
4.000000000000000000e+00
5.000000000000000000e+00
9.000000000000000000e+00
5.000000000000000000e+00
4.000000000000000000e+00
3.000000000000000000e+00
2.000000000000000000e+00
3.000000000000000000e+00
6.000000000000000000e+00
5.000000000000000000e+00
5.000000000000000000e+00
5.000000000000000000e+00
5.000000000000000000e+00
7.000000000000000000e+00
2.000000000000000000e+00
6.000000000000000000e+00
6.000000000000000000e+00
6.000000000000000000e+00
6.000000000000000000e+00
5.000000000000000000e+00
5.000000000000000000e+00
1.000000000000000000e+00
6.000000000000000000e+00
4.000000000000000000e+00
7.000000000000000000e+00
6.000000000000000000e+00
5.000000000000000000e+00
5.000000000000000000e+00
6.000000000000000000e+00
5.000000000000000000e+00
5.000000000000000000e+00
3.000000000000000000e+00
6.000000000000000000e+00
7.000000000000000000e+00
6.000000000000000000e+00
3.000000000000000000e+00
4.000000000000000000e+00
5.000000000000000000e+00
4.000000000000000000e+00
5.000000000000000000e+00
2.000000000000000000e+00
3.000000000000000000e+00
5.000000000000000000e+00
5.000000000000000000e+00
9.000000000000000000e+00
7.000000000000000000e+00
5.000000000000000000e+00
8.000000000000000000e+00
7.000000000000000000e+00
4.000000000000000000e+00
4.000000000000000000e+00
5.000000000000000000e+00
3.000000000000000000e+00
4.000000000000000000e+00
8.000000000000000000e+00
7.000000000000000000e+00
6.000000000000000000e+00
5.000000000000000000e+00
6.000000000000000000e+00
5.000000000000000000e+00
7.000000000000000000e+00
5.000000000000000000e+00
5.000000000000000000e+00
8.000000000000000000e+00
2.000000000000000000e+00
5.000000000000000000e+00
9.000000000000000000e+00
3.000000000000000000e+00
7.000000000000000000e+00
4.000000000000000000e+00
7.000000000000000000e+00
5.000000000000000000e+00
7.000000000000000000e+00
5.000000000000000000e+00
6.000000000000000000e+00
8.000000000000000000e+00
7.000000000000000000e+00
5.000000000000000000e+00
8.000000000000000000e+00
7.000000000000000000e+00
5.000000000000000000e+00
6.000000000000000000e+00
5.000000000000000000e+00
5.000000000000000000e+00
8.000000000000000000e+00
9.000000000000000000e+00
3.000000000000000000e+00
9.000000000000000000e+00
5.000000000000000000e+00
1.000000000000000000e+01
6.000000000000000000e+00
3.000000000000000000e+00
6.000000000000000000e+00
8.000000000000000000e+00
5.000000000000000000e+00
3.000000000000000000e+00
3.000000000000000000e+00
5.000000000000000000e+00
8.000000000000000000e+00
1.000000000000000000e+00
4.000000000000000000e+00
6.000000000000000000e+00
6.000000000000000000e+00
6.000000000000000000e+00
6.000000000000000000e+00
7.000000000000000000e+00
8.000000000000000000e+00
2.000000000000000000e+00
5.000000000000000000e+00
4.000000000000000000e+00
7.000000000000000000e+00
4.000000000000000000e+00
5.000000000000000000e+00
7.000000000000000000e+00
7.000000000000000000e+00
5.000000000000000000e+00
5.000000000000000000e+00
7.000000000000000000e+00
5.000000000000000000e+00
3.000000000000000000e+00
7.000000000000000000e+00
4.000000000000000000e+00
6.000000000000000000e+00
4.000000000000000000e+00
7.000000000000000000e+00
8.000000000000000000e+00
5.000000000000000000e+00
7.000000000000000000e+00
7.000000000000000000e+00
5.000000000000000000e+00
7.000000000000000000e+00
7.000000000000000000e+00
7.000000000000000000e+00
3.000000000000000000e+00
4.000000000000000000e+00
8.000000000000000000e+00
5.000000000000000000e+00
5.000000000000000000e+00
5.000000000000000000e+00
6.000000000000000000e+00
6.000000000000000000e+00
6.000000000000000000e+00
3.000000000000000000e+00
8.000000000000000000e+00
6.000000000000000000e+00
7.000000000000000000e+00
7.000000000000000000e+00
8.000000000000000000e+00
4.000000000000000000e+00
7.000000000000000000e+00
4.000000000000000000e+00
7.000000000000000000e+00
6.000000000000000000e+00
5.000000000000000000e+00
4.000000000000000000e+00
6.000000000000000000e+00
9.000000000000000000e+00
4.000000000000000000e+00
5.000000000000000000e+00
6.000000000000000000e+00
8.000000000000000000e+00
4.000000000000000000e+00
5.000000000000000000e+00
7.000000000000000000e+00
2.000000000000000000e+00
6.000000000000000000e+00
8.000000000000000000e+00
3.000000000000000000e+00
6.000000000000000000e+00
5.000000000000000000e+00
4.000000000000000000e+00
7.000000000000000000e+00
5.000000000000000000e+00
5.000000000000000000e+00
5.000000000000000000e+00
6.000000000000000000e+00
6.000000000000000000e+00
5.000000000000000000e+00
3.000000000000000000e+00
6.000000000000000000e+00
7.000000000000000000e+00
5.000000000000000000e+00
5.000000000000000000e+00
8.000000000000000000e+00
7.000000000000000000e+00
4.000000000000000000e+00
5.000000000000000000e+00
9.000000000000000000e+00
7.000000000000000000e+00
6.000000000000000000e+00
7.000000000000000000e+00
9.000000000000000000e+00
5.000000000000000000e+00
4.000000000000000000e+00
5.000000000000000000e+00
4.000000000000000000e+00
4.000000000000000000e+00
6.000000000000000000e+00
5.000000000000000000e+00
3.000000000000000000e+00
5.000000000000000000e+00
6.000000000000000000e+00
8.000000000000000000e+00
5.000000000000000000e+00
4.000000000000000000e+00
5.000000000000000000e+00
3.000000000000000000e+00
3.000000000000000000e+00
8.000000000000000000e+00
7.000000000000000000e+00
4.000000000000000000e+00
7.000000000000000000e+00
6.000000000000000000e+00
4.000000000000000000e+00
2.000000000000000000e+00
5.000000000000000000e+00
4.000000000000000000e+00
5.000000000000000000e+00
2.000000000000000000e+00
5.000000000000000000e+00
6.000000000000000000e+00
4.000000000000000000e+00
4.000000000000000000e+00
4.000000000000000000e+00
7.000000000000000000e+00
2.000000000000000000e+00
6.000000000000000000e+00
4.000000000000000000e+00
5.000000000000000000e+00
4.000000000000000000e+00
7.000000000000000000e+00
6.000000000000000000e+00
5.000000000000000000e+00
7.000000000000000000e+00
5.000000000000000000e+00
5.000000000000000000e+00
3.000000000000000000e+00
2.000000000000000000e+00
6.000000000000000000e+00
3.000000000000000000e+00
4.000000000000000000e+00
8.000000000000000000e+00
8.000000000000000000e+00
5.000000000000000000e+00
5.000000000000000000e+00
3.000000000000000000e+00
8.000000000000000000e+00
6.000000000000000000e+00
5.000000000000000000e+00
4.000000000000000000e+00
3.000000000000000000e+00
4.000000000000000000e+00
3.000000000000000000e+00
9.000000000000000000e+00
6.000000000000000000e+00
5.000000000000000000e+00
6.000000000000000000e+00
6.000000000000000000e+00
4.000000000000000000e+00
6.000000000000000000e+00
4.000000000000000000e+00
7.000000000000000000e+00
8.000000000000000000e+00
6.000000000000000000e+00
8.000000000000000000e+00
5.000000000000000000e+00
6.000000000000000000e+00
6.000000000000000000e+00
8.000000000000000000e+00
3.000000000000000000e+00
8.000000000000000000e+00
6.000000000000000000e+00
4.000000000000000000e+00
8.000000000000000000e+00
4.000000000000000000e+00
4.000000000000000000e+00
5.000000000000000000e+00
5.000000000000000000e+00
8.000000000000000000e+00
5.000000000000000000e+00
4.000000000000000000e+00
6.000000000000000000e+00
6.000000000000000000e+00
6.000000000000000000e+00
5.000000000000000000e+00
5.000000000000000000e+00
2.000000000000000000e+00
6.000000000000000000e+00
6.000000000000000000e+00
4.000000000000000000e+00
7.000000000000000000e+00
6.000000000000000000e+00
4.000000000000000000e+00
7.000000000000000000e+00
6.000000000000000000e+00
5.000000000000000000e+00
4.000000000000000000e+00
9.000000000000000000e+00
2.000000000000000000e+00
7.000000000000000000e+00
4.000000000000000000e+00
6.000000000000000000e+00
5.000000000000000000e+00
7.000000000000000000e+00
2.000000000000000000e+00
6.000000000000000000e+00
4.000000000000000000e+00
6.000000000000000000e+00
5.000000000000000000e+00
3.000000000000000000e+00
7.000000000000000000e+00
0.000000000000000000e+00
3.000000000000000000e+00
7.000000000000000000e+00
4.000000000000000000e+00
6.000000000000000000e+00
5.000000000000000000e+00
6.000000000000000000e+00
6.000000000000000000e+00
5.000000000000000000e+00
5.000000000000000000e+00
5.000000000000000000e+00
5.000000000000000000e+00
7.000000000000000000e+00
6.000000000000000000e+00
9.000000000000000000e+00
7.000000000000000000e+00
5.000000000000000000e+00
6.000000000000000000e+00
5.000000000000000000e+00
8.000000000000000000e+00
8.000000000000000000e+00
6.000000000000000000e+00
7.000000000000000000e+00
6.000000000000000000e+00
6.000000000000000000e+00
8.000000000000000000e+00
6.000000000000000000e+00
5.000000000000000000e+00
6.000000000000000000e+00
6.000000000000000000e+00
4.000000000000000000e+00
8.000000000000000000e+00
9.000000000000000000e+00
6.000000000000000000e+00
6.000000000000000000e+00
5.000000000000000000e+00
7.000000000000000000e+00
6.000000000000000000e+00
4.000000000000000000e+00
7.000000000000000000e+00
6.000000000000000000e+00
5.000000000000000000e+00
6.000000000000000000e+00
3.000000000000000000e+00
5.000000000000000000e+00
