# Wave gen settings: voltage 5, width 3e-07, frequency 1000.0, trigger 3.000 V
# Peak finder settings: peak height 0.0005, peak distance 10, peak prominence 0.0021
#  Time axis: time range 0.001, time position 0.0005, Peak counter normal: False
8.703000000000000000e+03
8.886000000000000000e+03
8.878000000000000000e+03
8.905000000000000000e+03
8.841000000000000000e+03
8.880000000000000000e+03
8.723000000000000000e+03
8.927000000000000000e+03
8.740000000000000000e+03
8.826000000000000000e+03
8.823000000000000000e+03
8.808000000000000000e+03
8.831000000000000000e+03
8.930000000000000000e+03
8.812000000000000000e+03
8.890000000000000000e+03
8.826000000000000000e+03
8.837000000000000000e+03
8.768000000000000000e+03
8.800000000000000000e+03
8.892000000000000000e+03
8.882000000000000000e+03
8.938000000000000000e+03
8.970000000000000000e+03
8.802000000000000000e+03
8.878000000000000000e+03
8.885000000000000000e+03
8.888000000000000000e+03
8.732000000000000000e+03
8.862000000000000000e+03
8.792000000000000000e+03
8.789000000000000000e+03
8.714000000000000000e+03
8.917000000000000000e+03
8.862000000000000000e+03
8.908000000000000000e+03
8.825000000000000000e+03
8.738000000000000000e+03
8.836000000000000000e+03
8.884000000000000000e+03
8.970000000000000000e+03
8.916000000000000000e+03
8.858000000000000000e+03
9.040000000000000000e+03
8.799000000000000000e+03
8.929000000000000000e+03
8.806000000000000000e+03
8.839000000000000000e+03
8.860000000000000000e+03
8.874000000000000000e+03
8.833000000000000000e+03
8.708000000000000000e+03
8.848000000000000000e+03
8.905000000000000000e+03
8.858000000000000000e+03
8.830000000000000000e+03
8.995000000000000000e+03
8.906000000000000000e+03
8.868000000000000000e+03
8.768000000000000000e+03
8.846000000000000000e+03
8.864000000000000000e+03
8.762000000000000000e+03
8.885000000000000000e+03
8.988000000000000000e+03
8.807000000000000000e+03
8.759000000000000000e+03
8.938000000000000000e+03
8.864000000000000000e+03
8.728000000000000000e+03
8.736000000000000000e+03
8.743000000000000000e+03
8.931000000000000000e+03
8.899000000000000000e+03
8.911000000000000000e+03
8.747000000000000000e+03
8.833000000000000000e+03
8.873000000000000000e+03
8.755000000000000000e+03
8.770000000000000000e+03
8.894000000000000000e+03
8.944000000000000000e+03
8.754000000000000000e+03
9.016000000000000000e+03
8.889000000000000000e+03
8.842000000000000000e+03
8.838000000000000000e+03
8.817000000000000000e+03
8.758000000000000000e+03
8.819000000000000000e+03
8.980000000000000000e+03
8.882000000000000000e+03
8.857000000000000000e+03
8.846000000000000000e+03
8.887000000000000000e+03
8.829000000000000000e+03
8.929000000000000000e+03
8.759000000000000000e+03
9.030000000000000000e+03
8.783000000000000000e+03
8.878000000000000000e+03
8.875000000000000000e+03
8.743000000000000000e+03
8.803000000000000000e+03
8.877000000000000000e+03
8.787000000000000000e+03
8.845000000000000000e+03
8.838000000000000000e+03
8.811000000000000000e+03
8.915000000000000000e+03
