# Wave gen settings: voltage 2.4, width 3e-07, frequency 1000.0, trigger 2.000 V
# Peak finder settings: peak height 0.001, peak distance 10, peak prominence 0.0014
#  Time axis: time range 0.001, time position 0.0005, Peak counter normal: False
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
6.000000000000000000e+00
3.300000000000000000e+01
1.500000000000000000e+01
3.400000000000000000e+01
4.400000000000000000e+01
1.900000000000000000e+01
3.200000000000000000e+01
4.400000000000000000e+01
5.900000000000000000e+01
5.800000000000000000e+01
6.500000000000000000e+01
1.300000000000000000e+01
1.700000000000000000e+01
7.900000000000000000e+01
5.000000000000000000e+01
7.100000000000000000e+01
7.000000000000000000e+01
4.500000000000000000e+01
5.800000000000000000e+01
7.300000000000000000e+01
4.000000000000000000e+01
4.800000000000000000e+01
3.300000000000000000e+01
4.100000000000000000e+01
6.600000000000000000e+01
2.500000000000000000e+01
7.500000000000000000e+01
7.300000000000000000e+01
7.300000000000000000e+01
