# Wave gen settings: voltage 5, width 3e-07, frequency 1000.0
# Peak finder settings: peak height 0.0005, peak distance 10, peak prominence 0.0021
#  Time axis: time range 0.001, time position 0.0005, Peak counter normal: False
8.724000000000000000e+03
8.687000000000000000e+03
8.833000000000000000e+03
8.540000000000000000e+03
8.678000000000000000e+03
8.667000000000000000e+03
8.675000000000000000e+03
8.739000000000000000e+03
8.748000000000000000e+03
8.703000000000000000e+03
8.635000000000000000e+03
8.569000000000000000e+03
8.638000000000000000e+03
8.636000000000000000e+03
8.636000000000000000e+03
8.607000000000000000e+03
8.723000000000000000e+03
8.651000000000000000e+03
8.703000000000000000e+03
8.762000000000000000e+03
8.701000000000000000e+03
8.610000000000000000e+03
8.790000000000000000e+03
8.757000000000000000e+03
8.787000000000000000e+03
8.791000000000000000e+03
8.665000000000000000e+03
8.912000000000000000e+03
8.717000000000000000e+03
8.763000000000000000e+03
8.670000000000000000e+03
8.567000000000000000e+03
8.616000000000000000e+03
8.607000000000000000e+03
8.649000000000000000e+03
8.636000000000000000e+03
8.760000000000000000e+03
8.645000000000000000e+03
8.560000000000000000e+03
8.579000000000000000e+03
8.772000000000000000e+03
8.759000000000000000e+03
8.732000000000000000e+03
8.633000000000000000e+03
8.787000000000000000e+03
8.477000000000000000e+03
8.615000000000000000e+03
8.693000000000000000e+03
8.730000000000000000e+03
8.723000000000000000e+03
8.731000000000000000e+03
8.758000000000000000e+03
8.713000000000000000e+03
8.714000000000000000e+03
8.780000000000000000e+03
8.669000000000000000e+03
8.731000000000000000e+03
8.725000000000000000e+03
8.724000000000000000e+03
8.766000000000000000e+03
8.679000000000000000e+03
8.588000000000000000e+03
8.709000000000000000e+03
8.560000000000000000e+03
8.721000000000000000e+03
8.698000000000000000e+03
8.769000000000000000e+03
8.850000000000000000e+03
8.881000000000000000e+03
8.672000000000000000e+03
8.767000000000000000e+03
8.555000000000000000e+03
8.524000000000000000e+03
8.839000000000000000e+03
8.621000000000000000e+03
8.687000000000000000e+03
8.652000000000000000e+03
8.793000000000000000e+03
8.790000000000000000e+03
8.817000000000000000e+03
8.728000000000000000e+03
8.746000000000000000e+03
8.687000000000000000e+03
8.658000000000000000e+03
8.834000000000000000e+03
8.694000000000000000e+03
8.782000000000000000e+03
8.777000000000000000e+03
8.711000000000000000e+03
8.649000000000000000e+03
8.777000000000000000e+03
8.655000000000000000e+03
8.596000000000000000e+03
8.840000000000000000e+03
8.566000000000000000e+03
8.814000000000000000e+03
8.696000000000000000e+03
8.753000000000000000e+03
8.588000000000000000e+03
8.576000000000000000e+03
8.814000000000000000e+03
8.593000000000000000e+03
8.501000000000000000e+03
8.601000000000000000e+03
8.689000000000000000e+03
8.535000000000000000e+03
8.732000000000000000e+03
8.768000000000000000e+03
8.659000000000000000e+03
8.661000000000000000e+03
8.531000000000000000e+03
8.668000000000000000e+03
8.722000000000000000e+03
8.505000000000000000e+03
8.680000000000000000e+03
8.728000000000000000e+03
8.653000000000000000e+03
8.842000000000000000e+03
8.572000000000000000e+03
8.724000000000000000e+03
8.730000000000000000e+03
8.684000000000000000e+03
8.765000000000000000e+03
8.816000000000000000e+03
8.685000000000000000e+03
8.670000000000000000e+03
8.599000000000000000e+03
8.729000000000000000e+03
8.580000000000000000e+03
8.683000000000000000e+03
8.861000000000000000e+03
8.768000000000000000e+03
8.687000000000000000e+03
8.745000000000000000e+03
8.693000000000000000e+03
8.808000000000000000e+03
8.788000000000000000e+03
8.729000000000000000e+03
8.654000000000000000e+03
8.809000000000000000e+03
8.670000000000000000e+03
8.641000000000000000e+03
8.774000000000000000e+03
8.686000000000000000e+03
8.796000000000000000e+03
8.645000000000000000e+03
8.727000000000000000e+03
8.645000000000000000e+03
8.695000000000000000e+03
8.704000000000000000e+03
8.558000000000000000e+03
8.838000000000000000e+03
8.652000000000000000e+03
8.750000000000000000e+03
8.526000000000000000e+03
8.610000000000000000e+03
8.678000000000000000e+03
8.674000000000000000e+03
8.602000000000000000e+03
8.858000000000000000e+03
8.671000000000000000e+03
8.618000000000000000e+03
8.632000000000000000e+03
8.680000000000000000e+03
8.601000000000000000e+03
8.677000000000000000e+03
8.715000000000000000e+03
8.680000000000000000e+03
8.571000000000000000e+03
8.720000000000000000e+03
8.607000000000000000e+03
8.766000000000000000e+03
8.708000000000000000e+03
8.769000000000000000e+03
8.682000000000000000e+03
8.823000000000000000e+03
8.679000000000000000e+03
8.634000000000000000e+03
8.568000000000000000e+03
8.676000000000000000e+03
8.708000000000000000e+03
8.746000000000000000e+03
8.727000000000000000e+03
8.668000000000000000e+03
8.680000000000000000e+03
8.812000000000000000e+03
8.645000000000000000e+03
8.672000000000000000e+03
8.642000000000000000e+03
8.813000000000000000e+03
8.625000000000000000e+03
8.672000000000000000e+03
