# Wave gen settings: voltage 2.4, width 3e-07, frequency 1000.0, trigger 2.000 V
# Peak finder settings: peak height 0.0005, peak distance 10, peak prominence 0.0021
#  Time axis: time range 0.001, time position 0.0005, Peak counter normal: False
8.763000000000000000e+03
8.787000000000000000e+03
8.782000000000000000e+03
8.789000000000000000e+03
8.769000000000000000e+03
8.753000000000000000e+03
8.734000000000000000e+03
8.748000000000000000e+03
8.698000000000000000e+03
8.861000000000000000e+03
8.637000000000000000e+03
8.691000000000000000e+03
8.727000000000000000e+03
8.836000000000000000e+03
8.812000000000000000e+03
8.827000000000000000e+03
8.921000000000000000e+03
8.768000000000000000e+03
8.916000000000000000e+03
8.665000000000000000e+03
8.673000000000000000e+03
8.766000000000000000e+03
8.810000000000000000e+03
8.789000000000000000e+03
8.837000000000000000e+03
8.758000000000000000e+03
8.819000000000000000e+03
8.803000000000000000e+03
8.832000000000000000e+03
8.743000000000000000e+03
8.794000000000000000e+03
8.794000000000000000e+03
8.568000000000000000e+03
8.688000000000000000e+03
8.757000000000000000e+03
8.764000000000000000e+03
8.799000000000000000e+03
8.776000000000000000e+03
8.800000000000000000e+03
8.749000000000000000e+03
8.854000000000000000e+03
8.778000000000000000e+03
8.896000000000000000e+03
8.746000000000000000e+03
8.797000000000000000e+03
8.865000000000000000e+03
8.774000000000000000e+03
8.666000000000000000e+03
8.736000000000000000e+03
8.793000000000000000e+03
8.750000000000000000e+03
8.722000000000000000e+03
8.773000000000000000e+03
8.663000000000000000e+03
8.783000000000000000e+03
8.799000000000000000e+03
8.797000000000000000e+03
8.756000000000000000e+03
8.849000000000000000e+03
8.646000000000000000e+03
8.665000000000000000e+03
8.771000000000000000e+03
8.793000000000000000e+03
8.797000000000000000e+03
8.791000000000000000e+03
8.731000000000000000e+03
8.923000000000000000e+03
8.763000000000000000e+03
8.838000000000000000e+03
8.781000000000000000e+03
8.706000000000000000e+03
8.831000000000000000e+03
8.845000000000000000e+03
8.721000000000000000e+03
8.839000000000000000e+03
8.720000000000000000e+03
8.788000000000000000e+03
8.759000000000000000e+03
8.770000000000000000e+03
8.820000000000000000e+03
8.869000000000000000e+03
8.833000000000000000e+03
8.681000000000000000e+03
8.672000000000000000e+03
8.797000000000000000e+03
8.817000000000000000e+03
8.657000000000000000e+03
8.638000000000000000e+03
8.683000000000000000e+03
8.750000000000000000e+03
8.759000000000000000e+03
8.446000000000000000e+03
8.617000000000000000e+03
8.966000000000000000e+03
8.736000000000000000e+03
8.749000000000000000e+03
8.940000000000000000e+03
8.801000000000000000e+03
8.646000000000000000e+03
8.762000000000000000e+03
8.773000000000000000e+03
8.820000000000000000e+03
8.674000000000000000e+03
8.681000000000000000e+03
8.664000000000000000e+03
8.764000000000000000e+03
8.752000000000000000e+03
8.767000000000000000e+03
8.776000000000000000e+03
8.784000000000000000e+03
8.749000000000000000e+03
8.723000000000000000e+03
8.826000000000000000e+03
8.888000000000000000e+03
8.839000000000000000e+03
8.904000000000000000e+03
8.670000000000000000e+03
8.784000000000000000e+03
8.684000000000000000e+03
8.742000000000000000e+03
8.794000000000000000e+03
8.774000000000000000e+03
8.737000000000000000e+03
8.668000000000000000e+03
8.747000000000000000e+03
8.631000000000000000e+03
8.727000000000000000e+03
8.738000000000000000e+03
8.748000000000000000e+03
8.788000000000000000e+03
8.755000000000000000e+03
8.934000000000000000e+03
8.885000000000000000e+03
8.831000000000000000e+03
8.851000000000000000e+03
8.731000000000000000e+03
8.720000000000000000e+03
8.779000000000000000e+03
8.875000000000000000e+03
8.840000000000000000e+03
8.804000000000000000e+03
8.768000000000000000e+03
8.800000000000000000e+03
8.741000000000000000e+03
8.718000000000000000e+03
8.803000000000000000e+03
8.732000000000000000e+03
8.888000000000000000e+03
8.707000000000000000e+03
8.669000000000000000e+03
8.637000000000000000e+03
8.728000000000000000e+03
8.752000000000000000e+03
8.746000000000000000e+03
8.853000000000000000e+03
8.755000000000000000e+03
8.719000000000000000e+03
8.816000000000000000e+03
8.812000000000000000e+03
8.667000000000000000e+03
8.809000000000000000e+03
8.787000000000000000e+03
8.699000000000000000e+03
8.789000000000000000e+03
8.829000000000000000e+03
8.806000000000000000e+03
9.042000000000000000e+03
8.844000000000000000e+03
8.858000000000000000e+03
8.835000000000000000e+03
8.760000000000000000e+03
8.767000000000000000e+03
8.752000000000000000e+03
8.621000000000000000e+03
8.676000000000000000e+03
8.803000000000000000e+03
8.667000000000000000e+03
8.802000000000000000e+03
8.817000000000000000e+03
8.911000000000000000e+03
8.795000000000000000e+03
8.898000000000000000e+03
8.952000000000000000e+03
8.851000000000000000e+03
8.735000000000000000e+03
8.692000000000000000e+03
8.572000000000000000e+03
8.796000000000000000e+03
8.744000000000000000e+03
8.753000000000000000e+03
8.609000000000000000e+03
8.735000000000000000e+03
8.541000000000000000e+03
8.777000000000000000e+03
8.816000000000000000e+03
8.774000000000000000e+03
8.707000000000000000e+03
8.762000000000000000e+03
8.911000000000000000e+03
8.563000000000000000e+03
8.932000000000000000e+03
8.687000000000000000e+03
8.717000000000000000e+03
8.860000000000000000e+03
8.842000000000000000e+03
8.739000000000000000e+03
8.816000000000000000e+03
8.725000000000000000e+03
8.847000000000000000e+03
8.766000000000000000e+03
8.871000000000000000e+03
8.668000000000000000e+03
8.706000000000000000e+03
8.803000000000000000e+03
8.757000000000000000e+03
8.827000000000000000e+03
8.774000000000000000e+03
8.798000000000000000e+03
8.737000000000000000e+03
8.780000000000000000e+03
8.662000000000000000e+03
8.787000000000000000e+03
8.772000000000000000e+03
8.703000000000000000e+03
8.769000000000000000e+03
8.795000000000000000e+03
8.681000000000000000e+03
8.784000000000000000e+03
8.688000000000000000e+03
8.814000000000000000e+03
8.834000000000000000e+03
8.641000000000000000e+03
8.764000000000000000e+03
8.766000000000000000e+03
8.754000000000000000e+03
8.847000000000000000e+03
8.697000000000000000e+03
8.863000000000000000e+03
8.708000000000000000e+03
8.801000000000000000e+03
8.792000000000000000e+03
8.775000000000000000e+03
8.817000000000000000e+03
8.758000000000000000e+03
8.846000000000000000e+03
8.812000000000000000e+03
8.731000000000000000e+03
8.868000000000000000e+03
8.722000000000000000e+03
8.863000000000000000e+03
8.633000000000000000e+03
8.876000000000000000e+03
8.754000000000000000e+03
8.853000000000000000e+03
8.740000000000000000e+03
8.758000000000000000e+03
8.720000000000000000e+03
8.893000000000000000e+03
8.815000000000000000e+03
8.634000000000000000e+03
8.837000000000000000e+03
8.775000000000000000e+03
8.887000000000000000e+03
8.643000000000000000e+03
8.633000000000000000e+03
8.694000000000000000e+03
8.976000000000000000e+03
8.786000000000000000e+03
8.893000000000000000e+03
8.865000000000000000e+03
8.727000000000000000e+03
8.806000000000000000e+03
8.724000000000000000e+03
8.848000000000000000e+03
8.820000000000000000e+03
8.819000000000000000e+03
8.683000000000000000e+03
8.823000000000000000e+03
8.671000000000000000e+03
8.727000000000000000e+03
8.854000000000000000e+03
8.795000000000000000e+03
8.846000000000000000e+03
8.718000000000000000e+03
8.806000000000000000e+03
8.947000000000000000e+03
8.615000000000000000e+03
8.640000000000000000e+03
8.754000000000000000e+03
8.778000000000000000e+03
8.784000000000000000e+03
8.926000000000000000e+03
8.598000000000000000e+03
8.848000000000000000e+03
8.906000000000000000e+03
8.817000000000000000e+03
8.741000000000000000e+03
8.779000000000000000e+03
8.736000000000000000e+03
8.728000000000000000e+03
8.956000000000000000e+03
8.595000000000000000e+03
8.917000000000000000e+03
8.855000000000000000e+03
8.741000000000000000e+03
8.582000000000000000e+03
8.608000000000000000e+03
8.725000000000000000e+03
8.854000000000000000e+03
8.775000000000000000e+03
8.718000000000000000e+03
8.736000000000000000e+03
8.790000000000000000e+03
8.906000000000000000e+03
8.795000000000000000e+03
8.921000000000000000e+03
8.670000000000000000e+03
8.771000000000000000e+03
8.693000000000000000e+03
8.791000000000000000e+03
8.936000000000000000e+03
8.790000000000000000e+03
8.766000000000000000e+03
8.824000000000000000e+03
8.652000000000000000e+03
8.770000000000000000e+03
8.692000000000000000e+03
8.660000000000000000e+03
8.664000000000000000e+03
8.814000000000000000e+03
